t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60076.07241483279,1.0002481512626455,1.0004343604202532,1.0005291358026054,1.0005570413382114,1.000113013815846,1.000310280388968,1.0003496243829149,0.9999516368527265
60076.07249858663,0.9997381555898686,0.9999285209808917,0.9987909194184559,1.0001064663331303,1.0002451172118136,1.0004873376235797,0.9995566765713155,0.9996662621561057
60076.07258234048,1.000197215245499,1.0008481618560532,1.0005924004244113,0.99963329824133,0.9995679863722543,0.9992255953515151,0.9987396486274482,0.9994849541939349
60076.072666094304,0.9995887126478196,0.9993099381867897,1.0000122028598635,0.9993290193949043,0.9996504086408112,0.9995994038172178,0.999956476204994,1.0000767519581362
60076.07274984815,1.0010436866323489,1.0005950654030584,1.000769870728203,1.0008034693780812,1.000459318212245,0.9999931014576697,1.001067665081938,1.0008179355484808
60076.07283360198,1.000301745250502,1.0011371431606564,1.000242111208407,1.0002382594737422,1.0006140175187546,1.0001194586455495,1.0004728350235284,1.0007950349767076
60076.07291735582,1.0005653000586094,1.0004960332818529,1.0003723821034187,1.0010017120381887,1.0007840909444914,1.0004764162512825,1.0004435627085757,1.0006443042525428
60076.07300110966,0.9998585417285741,0.9998221700244679,1.0006844404918003,0.9997776730106958,0.9996239023455653,0.9994189610194736,1.0001299499497271,1.0005436031257087
60076.0730848635,1.0002015620375249,1.0007145422861927,1.0002950790639316,1.0001938949895905,1.0000001456183223,1.000873865387045,1.000455635120922,0.9998863445217777
60076.07316861734,1.000846586105284,1.00150869712816,1.001568498958261,1.001033539036816,1.0010279318545388,1.0008110209627814,1.0000123281526185,1.001128817627418
60076.07325237117,1.0009408094320835,1.0005686378488983,1.0003849954461388,1.0005698603917805,1.0007745929528584,1.0009608596020434,1.0005767185223868,1.0001580579526481
60076.07333612502,1.0009415591837858,1.0005131292952958,1.0016862183862638,1.0011364354483843,1.0002746447216342,1.00011013400913,0.9997299356446457,0.999825981580237
60076.07341987884,1.0001200959674732,0.9997712217555654,1.0002652790109294,1.0002268323063097,1.0003071178164278,1.0008849704023812,0.9999384444786816,1.0003366900765818
60076.07350363269,0.9997654309578373,0.9999703254746363,1.000310380237354,1.0000175089950327,1.0002532171004153,0.9999176763208804,0.999087783413184,0.9990968991536354
60076.07358738652,1.0001690740284326,1.0007704640327182,1.0004441199348768,1.0009651400466848,1.0008391503394358,1.0009861331300416,1.000319847959516,1.000290814702887
60076.07367114036,0.9997428803580738,1.0008198168649973,1.0003793421801934,0.9992309578796394,0.9997674625816448,0.9995722752291614,0.9992320772926928,0.9996328203957077
60076.0737548942,1.0004889187906176,1.0004571547787677,0.9994696913135771,0.9997424711301581,0.9998600244399233,0.9992913019752049,0.9999465406573127,0.9996692646069958
60076.07383864804,1.0002336958176326,0.9985751406304553,1.000650085205418,1.0011513367256697,1.0005626104903962,1.0003288867702451,1.000683007504976,1.0004567972482037
60076.073922401876,1.0004579401795943,1.0009458639123368,1.0008860285261494,1.0001018818512861,0.9998536567199157,1.0000764919691165,1.0005996899294627,1.0002069596323915
60076.07400615571,1.0003763817593416,1.000701149792168,1.000497631084226,1.0004597790902763,1.0004472197740442,0.9999388714678753,1.000523557690099,0.9999744607834573
60076.074089909554,1.000563504638776,1.000595024263108,1.0008686910983422,1.0007718052620407,1.0001566397698922,1.0002513088236396,1.0001386552220892,1.0010882191924932
60076.07417366338,0.999675833584528,0.9993925420986612,0.9995681679181548,0.9993588317051826,0.9996298179593326,0.9996248636418995,0.9993940512313874,0.9992279648522724
60076.074257417225,1.0003130279383996,1.0003605974130723,1.0011341390991728,1.0002633626339361,1.0003927510003294,0.9995229232880533,0.9997995198465918,1.0006380174030878
60076.074341171065,0.9991480159061299,1.0008183436526124,1.0005414986636687,1.0013759055667397,1.0002991200904654,1.000944480711724,1.0004748655598135,1.000721713989045
60076.0744249249,1.0011679876279977,1.0001272862871868,1.0005580744035678,1.0011854777673383,1.0010227374379717,1.0006550831109031,0.9997434641961761,1.0004269912424062
60076.07450867874,1.0003834089499835,1.0004576630229107,1.0010237791180296,1.0007422966183708,1.0010829473759568,1.0004559287067494,1.0008154951288621,1.0007422796737064
60076.074592432575,1.0017570813797472,1.0015597467524224,1.0012115639564656,1.0015167069444115,1.0011341502879585,1.0010780652361204,1.0016318488388753,0.9993599183942393
60076.074676186414,1.0005214007309826,1.001554532358815,1.0009578805454689,1.0014634392722273,1.0008882460686557,1.0004553124113247,1.0006343805148135,1.0002872643446798
60076.074759940246,1.0005266113931734,1.000866184795512,1.0008945297993628,1.0006663872426258,1.0009968345081703,1.0014788979312428,1.0009345464270973,1.0004846029735586
60076.074843694085,1.0009431451005923,1.0007249142274521,0.9999734299926533,1.0001597665063737,0.9997135361682813,0.9999685560031062,1.0003599619637973,1.000223657735989
60076.07492744792,1.0019408706807877,1.0011846254023244,1.0009323731721556,1.0014288766869757,1.00115916655469,1.0010793343281215,1.0002102970460758,0.9999288009944162
60076.07501120176,1.0002739814818995,1.0004071280556235,0.9998736879670803,0.9998334897791845,0.9998012982628058,0.9996772523814187,1.0000736682115983,1.0001576227228892
60076.075094955595,0.9998834054370117,0.9998699607885908,1.0005109590809522,1.0004823070670805,0.9999399563635707,1.0004400534131919,1.001026335800235,1.0008142296241846
60076.075178709434,0.9997702707680072,1.000710192320658,1.0004301943985592,1.000191879438859,1.0000498816921015,1.0001432164550645,1.0007938336874287,1.0001960170934088
60076.07526246328,1.0004641918924064,1.0005708422328716,1.001385686334874,1.0017319638818134,1.0002343552447863,1.0004073446979007,1.001022146909759,1.0002419104853613
60076.075346217105,0.9999817478466277,1.0008818049336141,1.0007685489710452,1.0006881301814194,1.000276129109267,1.001108680009181,1.0019803135783631,1.0028451744775766
60076.07542997095,1.000438527111941,1.0000263784668424,1.0002910974873724,1.0003331060252412,1.0004960065082875,1.0000723961498774,1.0003094407615256,0.9998930833503581
60076.07551372478,1.0008127098088146,1.0009212808626895,1.0003783941857745,0.9995246456389361,0.9999218737853335,1.0005718306972886,1.0011171297158856,1.000029643602644
60076.07559747862,1.0003585753213258,0.9998669887668372,1.0002371913055088,0.9993801566038247,1.0002373536869116,1.0014336389391052,1.0016608793966693,1.0012193752361995
60076.075681232454,0.9998992206727682,1.0011057827797094,1.0017396967686614,1.001299843171914,1.0008121075336422,1.0004151213388537,1.0009469138727174,1.0000601877225836
60076.0757649863,1.0006292312002358,1.0005177591972698,1.000463853792236,1.0002108802692566,1.000306296963647,1.0001129385324028,0.9997898672443261,1.0002037528899819
60076.07584874014,0.9997323814595238,0.9990278410577963,0.999849204678587,0.9998846399777487,0.9995227293676455,1.0002900687693195,0.9998902188501729,1.0003282561359463
60076.07593249397,1.0007943524358862,1.0007884278980341,1.0010349140284394,1.0004307797376575,1.0011504873266222,1.000608140949891,1.0002069713181971,1.0000779848130448
60076.07601624781,0.9996171222081838,1.0004897947915146,1.000509721357699,1.0008965053565042,1.000926853727004,1.0006625345449998,0.9999962647325078,1.0006454406717031
60076.07610000164,1.0005156000829372,1.000525360794921,1.0005512981248292,1.000785279079891,1.0003578755166003,1.0003669619673008,1.000513794282469,1.0011159822830966
60076.07618375549,1.000472748138517,1.0012346798419478,1.0008057263437897,1.0010827859561333,1.0001912125262913,1.000003032316495,0.999608002063839,1.000399011552037
60076.076267509314,1.0006892817864215,1.00038403071795,1.0003927282376586,1.0000273619362259,1.0005852717933843,1.0007136565212265,1.0001167840339353,1.0013118864302195
60076.07635126316,1.000221903356626,1.000900976585268,1.0008488115926675,1.0007203832511398,1.0008234826854272,1.0004048790829554,1.00069515535451,1.0000836614526132
60076.076435017,1.0004770236889595,1.0001115900102862,1.000283767567351,1.0006637660834434,1.0001905059536,0.9996253850559896,0.9999178360239847,1.0008510189739401
60076.07651877083,1.0011031114799591,1.001899368618664,1.0018157394563627,1.002164401355763,1.001122082143383,1.0014224489529848,1.0012619438209844,1.0015747207933428
60076.07660252468,1.000433200088497,1.0003866178067196,1.0004301441245445,1.0001727650973007,1.0008208826567024,1.0004158320282082,1.0006516721956007,1.0004160111442373
60076.0766862785,0.9993430174450578,0.9993654896737616,1.0003256567441086,0.9994921965926827,0.9993396952844598,1.0010646573988125,1.000272028169645,0.9996157069839464
60076.07677003235,1.0002105665778962,1.0001093989954377,1.0002566194425067,1.000100459458351,1.000057087605379,1.0003857726792134,1.0007562614910535,1.0011265263901716
60076.07685378618,1.0001336876742506,0.9997468432644036,1.0003656224955855,1.000792457394157,1.0015560220278454,1.0007160724751083,1.0017187853847471,1.0010387281126831
60076.07693754002,0.9999104354173038,0.999696952623737,0.9993319438050302,0.9994390325142541,1.0003505492645086,1.0006022164445718,1.000076374548682,1.0003851345747443
60076.07702129385,1.0006736260526548,1.0008469877099126,1.0003844412299971,1.0002264682728925,1.0005568010087775,1.0009090151846076,0.9992842505022167,0.9995174908540795
60076.07710504769,1.0010019498825684,1.0015442418822658,1.0007609713914014,1.00053302823011,1.0010784724852178,1.0009848296489723,1.000561712565997,1.0001579693840266
60076.07718880153,1.0003302730191233,1.000186478523904,0.9997542249923413,0.9998664437506753,0.9999353034716685,1.000270528467604,1.0003533317737157,1.0002007713758
60076.07727255537,1.0000734064764203,0.9998329923856863,0.9995073200027383,0.9998379067431342,1.0007176248506073,1.0004021302320638,0.9994650468026727,0.9999124814011303
60076.07735630921,1.00155571453726,1.0010534495020407,1.0010157626075633,1.0014630480737456,1.0012493260240327,1.0010592128782339,1.0002128592242614,1.0007237378708678
60076.07744006304,0.9994606280644408,0.998627687270667,0.9996834712668867,0.9988108569559797,0.999516352246168,0.9991325070145657,0.9994254008671127,0.9995531146001719
60076.077523816886,1.0002942788686906,1.0001556106810945,1.0009388545483302,1.0001452846706125,1.001121930884179,0.9995094166701786,1.0000868891942984,1.001022979647428
60076.07760757071,1.0002827054095889,1.0002315407908675,1.0004845119180232,1.0010464794707903,1.000521802888097,1.0008778229459834,1.0011188629804053,1.0005621836297358
60076.07769132456,0.9997931410313945,1.0000929018753282,1.0001182211938,1.0005954714416534,0.9998216785602806,1.0010488759576253,1.000057480779019,1.0004485574479567
60076.07777507839,1.0010751248835148,1.0003875143533003,1.0001704219263876,1.0004648845053423,1.0008201890371475,1.000456539532416,0.9997656689196692,1.0007109205448044
60076.07785883223,1.0008549325845095,1.000714284685975,1.0004913627193661,1.0003793296454107,1.0006698062588397,1.0008777468567858,1.000964249651801,1.0006881657686564
60076.077942586075,1.0010561738307233,1.0012523938241837,1.0004861916031729,1.000594013798814,1.0007870524075022,1.0006703991894734,1.0003864634730906,1.0006683576121755
60076.0780263399,0.9995165972994635,1.0004084489904113,1.00003838328831,1.0006596355384425,1.000770958971369,1.0009441921143327,1.0006520780342387,1.0005942685645328
60076.078110093746,1.0012204645742104,1.0017696249538526,1.0014795471891178,1.0017195569395128,1.0017999228983783,1.0014368269952598,1.0013320818259035,1.0007194073982122
60076.07819384757,1.0003712170083936,1.0003095933307893,1.0002530831724772,1.0004833610068855,1.0004487377980467,0.9996521610342474,1.0007536630492941,1.0001404250567372
60076.07827760142,1.0007073648792535,1.0003902981747261,1.000117071267163,1.0004552639224644,1.000720585060089,1.0008034473527199,1.0008776175408698,1.0003642179147145
60076.07836135525,1.0004936368304511,1.0003929880318527,0.9997963401931265,1.0003526353347116,1.0004387904161534,1.0005609240012707,1.000132367745165,0.9998740613990043
60076.07844510909,1.0003028778597511,1.0003720425798808,0.9993685335675627,1.0002040137603387,0.999931066960421,0.999768900005963,1.000026708450435,1.0007995018551916
60076.07852886293,0.999864370873253,1.0000069356828076,0.9997711701051484,1.0002641581822393,1.00055067814483,0.9995514747711868,1.0002392711938661,1.0005482666823635
60076.07861261676,0.9992353855287365,0.9996197957065134,1.0004004009303036,0.9997221342529217,0.9998397285467556,0.9993019796454452,0.999341741921537,0.999526712141844
60076.078696370605,1.0004455738280535,1.000410886681924,1.0007027711188317,1.0007933289399604,1.0007239296852277,1.0006978309428887,1.0008640860792999,1.000133024881946
60076.07878012444,1.0013819415390057,1.0006485820113478,1.0005267207162727,1.0004281419776029,1.0001771945168638,1.0011291769227044,1.000339995956365,1.0002724001698584
60076.078863878276,1.0022167749535422,1.0019970146441826,1.0004859677740605,1.001118795404437,1.000660048368795,1.0012967164005555,1.0012168411129603,1.001772645269393
60076.07894763211,1.001200038952569,1.0003980244421873,1.0001543882783357,0.99995020075768,1.0005619839346591,1.0001796912877896,1.0003178657746623,1.0001020721789675
60076.07903138595,0.9998760592423902,1.0002953662990126,1.0008340756622234,1.0003465735908146,1.0005987779450078,1.0002948149481148,1.000070280477485,1.0001532633195092
60076.079115139786,0.9998760237535274,1.0005635069308045,1.0003289512598834,1.0006491850197399,1.0004480918126053,1.0005865953593378,1.0001751451074798,1.000406503340789
60076.07919889362,1.0004175826140993,0.9996470508964791,0.9995524853520491,0.9998163281960969,0.999975002327287,0.9996496627090703,1.0000265790655853,1.0003500844944648
60076.079282647464,0.9999749605026504,1.000186920411535,1.0009409439510237,1.0012993358212243,1.000585966666469,1.0010312392397556,0.9999862468083133,1.000293577333298
60076.079366401296,0.9999051653871268,0.9996015420681252,0.9998542829289542,0.9996261416483354,0.9986816540250225,0.9989422359836398,0.9996461670129517,1.000193424621338
60076.079450155135,1.000385373238756,1.000196626613835,0.9984061064824415,0.9985012966066625,0.9990737554882442,0.9998389153903336,1.0004015726239714,1.0001909516788396
60076.07953390897,0.9999455864104025,1.0002563169319858,1.0005891897857608,1.0001811350631544,1.0011657590742882,1.0007418256087546,1.0001664210317838,1.000490542019874
60076.07961766281,1.000014072791651,1.0004785665740878,1.0001485673626604,0.9999127229945475,1.0002430267427562,1.0007098620260422,1.0002323643261473,0.9996574135417527
60076.07970141664,1.000217432683402,1.0002999841361664,0.9997499830047465,1.0003178490688733,1.0007351539956515,1.0011469003443505,1.0004592914741004,1.0008726260377945
60076.079785170485,1.0002639318011122,1.0002215082949582,1.0001299566748745,1.0005895924690504,1.0005603714781148,1.000412682964383,1.0000639600947256,1.0010551103892054
60076.07986892432,1.0009081964863624,1.0008168427237485,1.0009380070496816,1.0015823155326997,0.9999569247631669,0.9999968058914053,1.0002649256577067,1.0007736486999614
60076.079952678156,1.000855123089781,1.0004603053272543,1.0009190266754278,1.0009808257151935,1.0013240006457258,1.001080934529984,1.0010432285817097,1.0014504190473366
