t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.83233887314,0.9987158130017889,0.9999622641826037,0.9994270750171915,0.9995870723068269,0.9996375123480072,0.9992128835456336,0.9996077421129583,0.9996998565222818
60104.832422624895,1.000117371129042,0.9994103946360291,0.9993155721666617,0.9996422809745479,0.9989262868116571,0.9992375997092773,0.9995279393290831,0.9996461690078098
60104.83250637665,0.9997501664253939,0.9995622946610553,0.9996385271768493,0.9998583796970738,1.0001253307109457,0.9995542110485361,0.999306140688776,0.9994880333143916
60104.8325901284,1.0000641070846428,0.9999370773838248,0.9990811236792686,0.9991411738672601,0.9993212522482778,0.9988919288872726,0.9989175126851617,0.9993692025717784
60104.832673880155,0.9994084908456929,0.9997163466069742,0.9992690663566179,1.0000081757303358,0.9997652921291488,0.9989899987279065,0.9996710064902257,1.0001920799319421
60104.83275763191,1.000130631704518,1.0009108646567875,1.0011439730115959,1.0002769647369243,1.000128506605996,1.0000909843302965,1.0005026671982167,0.999418222437488
60104.832841383664,0.9997716431016502,0.9996718143826103,0.9990122987130008,0.999145799586575,0.9994421738793049,1.000605495117716,1.0001208661275938,1.0002768338143047
60104.832925135415,1.0014303587007978,1.0002984743300547,1.0001022640973152,1.0003468198149081,1.0002207320496388,1.0006190844287235,1.0003293882576794,0.9992811741098984
60104.83300888717,0.9998947988702487,1.000357979544783,0.9996466675686153,1.000089412825278,0.9998511102681378,0.9993199178024492,1.0004912306056293,0.9997147007006826
60104.833092638924,1.0002780359305654,1.0000681417840602,1.000201549140489,0.9996196160025047,0.9999258686044268,1.0003694373304268,0.9994230427233953,0.9997686382564688
60104.83317639068,0.9992700303672882,1.0001736730296622,0.9997328220536115,0.9993326761783591,0.9980477059263783,0.9981171112716529,0.998313369922744,0.9987970546455219
60104.83326014243,0.9996559964374909,1.0003939099884374,1.00017873042284,0.9998190884665069,1.0003467383090392,0.9993129086828152,1.0004704433031928,1.0000717303401927
60104.833343894185,1.0003333298744692,1.0003077699155951,0.9999704679985824,1.0005259487422693,1.0009650955684573,0.9999135110036258,1.0007408298049754,1.000648644362652
60104.83342764594,1.001062412315952,0.9998892643709943,1.0002084089730532,1.0003079014823015,0.9997399896893789,0.9999875908096113,1.0000037694733663,0.9997232627176049
60104.833511397694,0.9998198885346283,0.999753039612863,1.0000844956309671,0.9997659480226345,0.9993153828459971,0.9993435098333384,0.9998634855071535,1.000137750484481
60104.83359514945,0.9996376446062021,1.000244032239979,0.9996401806220272,0.999711333726157,1.0004613590383054,1.0002231267866286,0.9999781119721809,0.9998999395565463
60104.833678901196,1.0000337246202788,0.999816985692278,1.0001532096834913,0.9993446426283147,0.9994540876388215,0.9995472609567225,1.000477576291214,0.9993056995437962
60104.833762652954,1.000217913106086,1.0000331790270716,1.00031531866173,0.9996149006786794,1.0002428688981957,0.999565456499348,0.9994982165650866,0.9999207839672517
60104.83384640471,1.0000964790830902,1.0000192552156528,1.0000408382995407,0.9997466433533152,1.0002021596980033,0.9994853236291047,1.0000464176251112,0.9998570868282491
60104.83393015646,0.9993955717055424,0.9998844440288424,0.9992258544255894,0.9996278007360367,0.9998836430578656,1.0001461122997088,0.9996320099225158,0.9996939029829149
60104.834013908214,1.0006161178516748,1.0005278338877397,1.0002967144018788,0.9998325122587554,1.000036136698346,1.0003689665184556,1.000032865777471,1.0005142198238524
60104.83409765997,1.0001094951938139,0.9999385811377492,1.0001810220583995,1.0010271502628967,1.0004923355280086,1.0009222863616185,1.0002557686822613,0.9999828915217459
60104.83418141172,1.0015729022351099,1.0012730765258182,1.0008997632685017,1.000259702590935,0.9997523259062322,1.0000202337367794,1.000229501761611,1.000807269509412
60104.83426516348,0.9989948403118146,1.000256262859349,0.9993881044129078,1.0006339404510176,1.0004376381324478,1.000867607502773,0.9999563627825094,1.000174120486784
60104.83434891523,0.9998011404672771,0.9990432888577041,0.9991467845625757,0.9980595361273886,0.9991616273008487,0.9988294412120362,0.9979574622286846,0.9988761585558821
60104.83443266698,0.9999052795780814,1.0000119015075226,0.9993864592717155,0.9990373803195121,1.0003236930405248,0.9994092540213382,1.0005154993120513,1.0005349403527528
60104.83451641874,0.9997630619076654,1.000591403277152,1.0001270894704326,0.9998828203558782,1.0000856249783543,1.0001510494777457,0.9996185280303111,0.9994090464527234
60104.83460017049,1.0004170126051832,1.0005525726156186,1.0008917257509522,1.0006169953137112,1.0007576013051986,1.0008339032684164,0.9996435097440544,1.000337126165028
60104.83468392224,0.9993073600948743,0.9997798360344778,0.9994829969650647,0.9995382281240629,0.9993087364502571,0.9993089532763192,0.9996753542653716,1.0001326860090176
60104.834767674,0.9997313225904129,1.000112330494688,1.0000067299697126,1.0004843604944647,0.9994544333430831,0.9993418822279989,0.999701110645874,0.9999263268871528
60104.83485142575,0.9999915173597553,1.0003157038531323,1.00042078451475,1.0005918695036613,1.0005641808222443,1.0010550991743363,1.000300645542425,1.0003018071967105
60104.83493517751,0.9997848064392325,1.0005329436887216,0.9998408351145365,1.0008778631105875,1.0004534404340601,1.0003830457386704,0.9997751232721831,0.999705542557935
60104.835018929254,1.000259789690941,1.000540238149614,1.001128979980527,1.0006601259132162,1.0002673035025107,1.0009814999459539,1.0001021956497231,0.9997110447322373
60104.83510268101,0.9994754190529491,1.000393598120597,1.0002964050387477,0.9990816381084948,0.9999442439214559,1.000614239915684,1.0000847758494742,0.9999235831392709
60104.83518643277,1.0000687321332078,0.9993615227701191,1.0001035611058129,1.0004325589888328,1.000725892191622,0.9996999517134517,1.0006417666305687,1.0002920545731462
60104.83527018452,1.0003479684879972,1.0003376234728194,1.0003451137321993,1.0001530588503391,1.000147203444811,1.000227587510329,1.0007977277892004,1.0006591893742272
60104.83535393627,1.0007425226356919,1.0000289754792726,1.0007745250969216,1.0012074576204784,1.0000692622741523,1.0008955633605914,1.0010878964324692,1.001542924335393
60104.83543768803,0.9999215336772457,1.000609776643581,1.0007526495956718,1.0002954842313585,1.000507306162739,1.0001878564704145,1.0000441963158249,1.0002910193565515
60104.83552143978,1.0005458651777415,1.000476021194451,1.0007925925596417,1.0014774629401721,1.0009584552709068,1.0015715459440535,1.0007147041404922,1.0006506855653032
60104.83560519154,1.000861829454459,1.0003894333786456,1.000762933685114,1.0011297503661916,1.0003065424081792,1.00115322587265,1.0004094988903127,1.000285061008698
60104.83568894329,1.000435382012806,1.000872797978548,1.000798614853279,1.000682189728224,1.0005460315587926,1.0003416171063868,1.0006343773635011,1.0006355085889993
60104.83577269504,1.0004594825082644,1.0001089483191123,0.9998059317177589,1.000201198272522,1.0000211256893956,0.9997183417006618,1.000691319069873,1.0008874150898621
60104.8358564468,1.00099913463976,1.0009030533129353,1.0008222392690949,1.0004316135196534,1.000219943911213,1.000964772611852,1.0001521474179704,0.999612903010282
60104.83594019854,1.0004062163253,1.0001628277243972,1.0003079088091278,1.000765636854034,1.0006279355012333,1.0006182067154177,1.000615995676017,1.0003731618509586
60104.8360239503,0.9991028754208878,1.0006603018025693,0.9999016847638089,1.0005076088308762,1.0001558759114515,1.0003606566166343,0.9998582081318967,1.0007504598950696
60104.83610770205,1.0001531741214535,1.0002179008740744,0.9997596238810781,1.0003884430068688,0.999637547044603,1.0006021310744935,0.9997867679373472,1.0010426844189848
60104.83619145381,1.0006664789272626,1.000522203815119,1.001213118130887,1.0021155477200232,1.0018949044000196,1.0023187470033148,1.0021622549670568,1.0002589270094229
60104.83627520556,1.000990508736393,0.999866872303776,1.0004280899592788,0.9994619971802273,1.0005787313127439,1.0005150273875951,1.000248959686561,1.0005424682919324
60104.83635895731,0.9996815043762749,0.999771871598824,0.9999576867896065,1.0000904531352484,0.9999676849414423,1.0001545262597649,1.000555646332769,0.9993907003039944
60104.83644270907,1.0006932922597065,1.0014880247941194,1.0009643658961191,1.0006504147505504,1.0004152279167744,1.0005328104950275,1.000253312842894,1.0012066588807818
60104.83652646083,1.000295417521484,1.000388687541185,1.0004357051900719,1.00057826270876,1.0008678536279378,1.0008162768451245,1.0004203379468903,1.0002183012432146
60104.83661021257,1.0009551507660663,1.0010263086648759,1.0009980081449228,1.0010570248448476,1.0011943883358951,1.0007393610995954,1.001359008946109,1.0008130128672894
60104.83669396433,1.0000691307083263,0.9996977125308361,0.9993961534608325,1.0000732840668125,0.9993900177465186,0.9999404537313739,0.9993812983869056,0.9996751516559025
60104.83677771609,0.9997329967529363,1.0005310372831353,1.0000931706513072,0.9999679239094945,0.9996706162647269,1.0004361847743581,0.9998417300394302,0.9996588903658229
60104.83686146784,1.0001185661192653,1.0005891718862558,1.000474604073308,1.0004901637356656,1.0002709039577218,1.0005693464371537,1.0000409543746753,1.0012006418187736
60104.83694521959,1.0012579113397808,1.0007082418908866,1.0004915490170103,1.0006503683720678,1.0007685511302047,1.0007366086019522,1.0011095290297485,1.00108130846275
60104.83702897135,1.0006529172818825,0.9998868995645008,1.0000973142343237,1.0005818245014118,1.00002140410329,0.9992693116461911,1.0005043335725596,0.9997846224258611
60104.8371127231,1.0010029948838894,1.0006990417895938,1.0007978237532014,1.000697986784363,1.0003353140869442,1.0014932870985984,1.0006566505462886,1.0002271219061116
60104.83719647486,0.9998269897745561,1.0002438939053306,1.000642842926755,1.0002570404232944,1.0004238015506879,1.000317441307716,0.9999278525793913,1.000235929788557
60104.8372802266,0.999170255199585,0.9996928945935536,0.9992252350646275,0.9993567427637119,0.9998102036127741,1.0010207840454424,1.0009624181305443,1.0008428114396706
60104.83736397836,1.0006072102591526,1.00061841635564,1.0001776466733856,1.000619983840535,1.0008641871440538,1.0007777605413284,0.9996638456994035,0.9999336552741298
60104.83744773011,1.001586734008027,1.0006387049272911,1.000579100951706,1.0006575302142764,0.9998775650554462,1.0002920009682033,1.0003740770005025,1.0003217595065734
60104.83753148186,0.9993536663168849,0.999754526751326,0.9992560196845619,0.998906464870298,0.9988496895558013,0.9993464427781603,0.9994082000634447,0.9995547050086427
60104.83761523362,0.9998708511485529,1.000466185661067,1.0009016808015776,1.000487314558015,1.001165198405441,0.9992914020483942,1.001486544655323,1.0021579824387101
60104.83769898537,1.0004645039933828,1.0002911647840722,1.000852650315462,1.0009921106781927,1.0007909602944662,1.0002251053036793,1.0006151290806409,0.9997307353591864
60104.83778273713,1.0005144035398343,1.0011559135279908,1.0008687501567348,1.0016807702848722,1.00095433247422,1.000882867713422,1.0005640831376363,1.0012744646186857
60104.83786648888,1.0007058755782658,1.0005527838068795,0.9997109908226544,1.0003745965185664,1.0001510907252122,0.9996661454824941,0.9999734998462076,1.0001519600691622
60104.83795024063,1.0007595434105365,1.0007810253735592,1.0010267079355626,1.0008109263505265,1.0004007417726881,1.0007859609595637,1.0010966240456687,1.0009947179915042
60104.83803399239,0.9999755112005122,0.9999049553241965,1.0004966479286093,1.0003696285709334,1.0000183182091056,0.9996790659562141,1.0001930123787643,0.9998386599475572
60104.83811774415,1.0012180008984501,1.0009009166411014,1.0004988419262237,1.0011458269221487,1.0007378734517882,1.000251831776931,1.0004039780163292,1.0002146228773439
60104.83820149589,0.9995256191346635,1.0010403391650475,1.0005150290915739,1.0004983495378261,1.0002496555522948,1.0000119968601844,0.9999365532866541,1.0001700417511166
60104.83828524765,1.0007033910999623,1.0005015039014824,1.0008182765754454,0.99982938780237,1.0006071547638584,0.9999972243886018,0.99942728197793,0.9997818757675793
60104.8383689994,1.0008788373979116,1.001747580876203,1.00061816189489,0.9996378878422542,0.9992565393124031,1.0001446583056055,1.0005513019208654,1.0007871049934338
60104.83845275115,1.000366298799972,1.0006191195613243,1.0008534452766285,1.000691710835288,1.0005723761581249,1.000716748887121,1.0006446955659885,1.00105490278397
60104.8385365029,1.00015121252238,1.000277874655749,1.0003082185425003,1.0000735342327747,1.000061640798935,1.0002083132993915,1.00028928720127,1.0001442313123883
60104.83862025466,1.0008757916798627,1.000891656746009,1.0009639823789256,1.0006485188964998,1.0009027384262823,1.000448011063262,1.0011416939559281,1.0006441817072746
60104.83870400642,0.9998280875268858,1.0010596465499704,1.0005723586972304,1.0001136954339083,1.0007626190637693,1.0000165723843146,1.000939696067047,1.000583861897561
60104.83878775816,0.9997745149944338,0.9997117804157961,0.999785519093152,0.9998220823899053,0.9991305223286006,1.0000309720257674,1.0000215430866823,0.9999409028026052
60104.83887150992,1.0003820066293478,1.0001646784353935,1.0009859087090298,1.000764587781309,1.0003589855764383,0.9996775449047708,1.0005151502075236,1.0004050071937118
60104.83895526168,0.9991277147238469,1.0001576962795906,1.0005721720426757,1.0004172926136707,0.9997593522822646,1.0000239396856305,1.0002032942582373,1.0008506668621098
60104.83903901342,1.000333001203706,1.0008725272121122,1.0001243667681063,0.9999998931638528,1.0002462666411756,1.0002443274312458,1.0004006235186778,0.999645971353694
60104.83912276518,1.000247841258972,1.0004043161317504,0.999866896512105,1.0005590414993368,0.9994704120716272,1.0000097629176024,0.9998156368862874,1.0004873711315903
60104.83920651694,1.0004838584108429,1.0006199399497373,1.0007820340155424,1.0012224026590115,1.0012505120769586,1.0008078914224154,1.0005780908166866,1.0008506663559535
60104.83929026869,0.9996581195650792,1.0000815001232255,0.9998912207899404,0.9997179058990879,1.0000811880197655,1.0004708653549041,1.0002600384301907,1.0004049267148274
60104.83937402044,1.0004465000799454,1.0007464325838704,1.001117341019146,0.9995542393868107,0.9999503887936776,0.9990900030317396,0.999940973932045,1.0005014696149181
60104.8394577722,1.0007160639041162,1.0001254725049167,0.9999066056421883,1.0002006214267882,1.0010510581714533,1.0001750418995485,1.0004687598884234,1.0006328340580197
60104.83954152395,1.0018168294055945,1.0010138711174226,1.0013741471149766,1.0010877421473359,1.0007935602260298,1.0007179050294468,1.0013311695976779,1.0014067918980014
60104.8396252757,0.9998645198589838,1.000026057607466,1.0006116151807625,0.9991612512619411,0.999657070082958,0.9993392067703418,0.9997983886113845,1.0003687986553347
60104.83970902745,0.9995169062184187,1.0009959651701614,1.0001095961992243,1.000617643116386,0.9999326085758337,1.0000782501631342,0.9998038666600856,1.0005631633864687
60104.83979277921,0.9995088424904203,0.9997420004423281,1.0004330436304671,1.0004431827603475,1.0000331830717895,1.0000180174808422,1.0002169745817246,1.0001758992472862
60104.83987653096,0.9999780494771,1.001551051065633,1.0012741566032708,1.000978334398791,1.0011385303917817,1.002190101185787,1.0011849759666969,1.0010935431512822
